year,iso_responsible,iso_affected,shifted_profit_musd
2022,WSM,DNK,0.15918310484557177
2022,BRN,ROU,0.1585667037514647
2022,VUT,CYP,0.15698906121069084
2022,BEL,LVA,0.15675949253998184
2022,MNE,NLD,0.15675325205985088
2022,SLV,ESP,0.1566820437753462
2022,IRN,MLT,0.1555241479680974
2022,SLV,BEL,0.15492561060981644
2022,QAT,HRV,0.15455908592835194
2022,MDG,DNK,0.15389284203654477
2022,LCA,HUN,0.1536773086889505
2022,LIE,BGR,0.15285365777203241
2022,ISL,EST,0.15281715442558705
2022,SLB,POL,0.15188445567339004
2022,SSD,GRC,0.15132568464816631
2022,UZB,GRC,0.1502668097554712
2022,FSM,EST,0.14964268795514457
2022,VUT,CZE,0.14921661428875532
2022,BRN,AUT,0.1466417470540896
2022,MNG,NLD,0.14528910061484984
2022,VCT,DNK,0.1448174008972514
2022,EST,ROU,0.14469574944346197
2022,HUN,BGR,0.14350318937024553
2022,MUS,LVA,0.1431859580366076
2022,LKA,SVN,0.14294989369871797
2022,PYF,PRT,0.14229612600798514
2022,PRI,FIN,0.14226683939532886
2022,MDG,MLT,0.14203068005754535
2022,JOR,LVA,0.14192517179976674
2022,GNQ,BGR,0.14071532076810905
2022,SRB,LTU,0.14052629118185542
2022,GUY,DNK,0.1392751930510249
2022,VUT,LUX,0.1383268317629263
2022,NGA,LVA,0.13772351430873178
2022,PYF,SVK,0.13543225842329593
2022,MDG,LUX,0.1353117972779449
2022,SYC,PRT,0.13529599265477432
2022,PRY,MLT,0.13527216872601444
2022,DJI,ROU,0.13518514040678345
2022,BOL,HUN,0.13472508342029585
2022,MCO,BEL,0.13469030124954431
2022,QAT,CYP,0.13424743777758338
2022,SLV,SWE,0.13380132945803666
2022,BOL,EST,0.13340036605467856
2022,VUT,ITA,0.13224743763986407
2022,LTU,ROU,0.13210825234902557
2022,FSM,LUX,0.13197895319814423
2022,LTU,AUT,0.13131350837055425
2022,LKA,FIN,0.1311690546087589
2022,PYF,FIN,0.13085792118628561
2022,BEN,SWE,0.1305916624085045
2022,LCA,EST,0.12962925774490552
2022,SYC,SVK,0.12820227204172285
2022,DJI,AUT,0.1279359388325811
2022,SLV,ROU,0.1272415420304742
2022,DJI,CZE,0.12487665210940394
2022,DJI,CYP,0.12468629415205564
2022,LBN,LTU,0.12458519809913032
2022,BEN,CYP,0.1222832799587279
2022,PRI,HUN,0.12211491795395177
2022,BRN,NLD,0.1215467710932747
2022,LCA,SWE,0.12137490002405127
2022,MDG,PRT,0.12070699227831766
2022,LAO,SVN,0.12031004718286535
2022,PRI,LTU,0.11997001839904561
2022,MNE,CZE,0.11863208987543987
2022,UZB,LTU,0.11738450546220866
2022,CYP,NLD,0.11650379133385241
2022,GNQ,LUX,0.11467830081301174
2022,UZB,SVN,0.1138713397361736
2022,VUT,EST,0.1135709623246392
2022,LAO,FIN,0.11269275977030029
2022,DNK,CYP,0.11261825958008706
2022,SRB,FIN,0.11258821171358081
2022,SLV,NLD,0.1125134627222889
2022,WSM,BGR,0.11210173255168271
2022,LKA,BGR,0.11119066656855302
2022,VCT,HRV,0.11115887097032877
2022,DNK,IRL,0.11063348255263117
2022,JEY,IRL,0.10984316683933444
2022,SLV,HRV,0.10902684136890806
2022,GUY,HRV,0.10834659339899974
2022,PRK,BEL,0.10806097148579544
2022,QAT,EST,0.10728947555378254
2022,PYF,LTU,0.10719405476376762
2022,SRB,SVK,0.106896375369639
2022,SSD,SVN,0.10633903955993587
2022,UZB,HRV,0.10414485128500744
2022,IMN,LVA,0.10252338161284141
2022,SYC,GRC,0.10133301033063824
2022,URY,MLT,0.10099769850711143
2022,MNG,CZE,0.10042169441542975
2022,QAT,LVA,0.09942491078045453
2022,LBN,SVN,0.09941869772581945
2022,LTU,NLD,0.09872131178311978
2022,WSM,LVA,0.09867487932234799
2022,SSD,DNK,0.09724868447713057
2022,LKA,HRV,0.09616890183240082
2022,BIH,IRL,0.09570754884935552
2022,MCO,FIN,0.09558916541872026
2022,GGY,LVA,0.09541245570757635
2022,LAO,BGR,0.09406796193651189
2022,SLV,SVK,0.09403185490999869
2022,LTU,PRT,0.09361795684318436
2022,FSM,PRT,0.09300308583515442
2022,FSM,FIN,0.09193030416626263
2022,SLV,LVA,0.0918169344141502
2022,PYF,GRC,0.09167664986638652
2022,EST,FIN,0.09151277316288522
2022,SLV,ITA,0.0913284303939365
2022,PRI,BGR,0.09130340774095647
2022,PRI,SVN,0.09096698728192792
2022,DJI,EST,0.0899317580710249
2022,LKA,CYP,0.0898673244969185
2022,LAO,CYP,0.08946256855835594
2022,MNE,SVN,0.08827477674382841
2022,BOL,FIN,0.08811176392413682
2022,BEN,EST,0.08715593330622495
2022,MNE,HRV,0.08712516221632446
2022,VUT,PRT,0.08646166923468411
2022,FSM,SVK,0.08642820214009517
2022,UZB,BGR,0.08565155725724789
2022,KHM,DNK,0.08557863856210056
2022,BRN,CZE,0.08516005120594665
2022,GNQ,HRV,0.0844255255830322
2022,AUT,HRV,0.0843675999866857
2022,EST,GRC,0.08425639868708938
2022,LAO,HRV,0.08401198956989513
2022,ROU,DNK,0.0838833996482447
2022,PRK,HUN,0.08371863000518577
2022,MDG,SVN,0.08338714199780115
2022,PRT,LVA,0.08331658629265745
2022,QAT,ITA,0.08305196142565678
2022,FSM,LTU,0.0829327503822346
2022,BOL,DNK,0.08261058901640146
2022,VCT,LVA,0.08184362720517993
2022,VUT,SVK,0.08156949389517432
2022,LCA,CZE,0.08132040583869313
2022,SLV,CYP,0.08050975774079705
2022,BEN,CZE,0.08041449395697764
2022,SRB,AUT,0.08024597327281062
2022,GUY,LVA,0.07994668178054223
2022,PYF,HRV,0.07910313416751572
2022,SLB,BEL,0.07849898811954392
2022,BOL,BGR,0.07839731770396047
2022,VUT,FIN,0.07806828472846625
2022,SLB,SWE,0.07750866097335353
2022,UZB,DNK,0.07682539848966329
2022,SSD,BGR,0.07664826600953835
2022,BOL,PRT,0.07642840371341542
2022,LTU,CZE,0.0763998066086765
2022,MNE,GRC,0.07550996604925168
2022,ISL,HRV,0.07486406480159855
2022,ROU,EST,0.07468293175944593
2022,MCO,AUT,0.07440885508055252
2022,MNE,PRT,0.07427345790684985
2022,JOR,DNK,0.07380859646783465
2022,LBN,PRT,0.07350868718000905
2022,LCA,ROU,0.07332425289545061
2022,CUW,MLT,0.07291439522996142
2022,PRK,SWE,0.07287205942814387
2022,SYC,SVN,0.07278277024295349
2022,VCT,SVN,0.0725901970533288
2022,LBN,HRV,0.07257054919149829
2022,LKA,EST,0.07082771580850754
2022,DJI,ITA,0.07078082007973636
2022,KAZ,MLT,0.07073069366401445
2022,TLS,MLT,0.07036054922276863
2022,GUY,SVN,0.06964953750509764
2022,LAO,EST,0.06912443823152532
2022,SYC,DNK,0.06905988118994597
2022,ROU,CYP,0.06871602380108723
2022,SRB,DNK,0.06811744571773962
2022,VCT,GRC,0.06809176423648425
2022,GRC,NLD,0.06759834390296296
2022,SLV,CZE,0.06750540224902969
2022,PYF,SVN,0.0672629045017195
2022,LCA,LTU,0.06708169297923083
2022,GIN,HRV,0.06693763409687274
2022,BEN,ITA,0.0667553724929876
2022,GUY,GRC,0.0654264382334584
2022,UZB,LVA,0.06474919749625585
2022,MCO,PRT,0.06463917743114332
2022,DJI,HUN,0.06408331520874995
2022,CRI,MLT,0.06378189307653195
2022,MNG,GRC,0.06371411267241858
2022,MDG,IRL,0.06369713184229218
2022,CYP,IRL,0.06352032521411499
2022,LKA,ITA,0.0634536893625399
2022,VUT,GRC,0.06310918194643306
2022,GIB,MLT,0.06283102297154274
2022,LKA,LVA,0.062250671296909
2022,BRB,MLT,0.06189596632228459
2022,IOT,FRA,0.061716995913328
2022,SLB,ROU,0.06140247745929849
2022,LIE,CYP,0.06054579776691622
2022,PRI,LUX,0.06015118929793934
2022,VUT,LTU,0.05999367372879068
2022,KHM,LTU,0.05969538200494835
2022,LIE,EST,0.05923399736861299
2022,LIE,HRV,0.058615256457882986
2022,LBN,BGR,0.05823202706526519
2022,PRI,GRC,0.05778402966639538
2022,UGA,LVA,0.057723913762392734
2022,SLV,EST,0.05753222692583685
2022,BOL,LTU,0.057515720034538816
2022,GIB,LVA,0.05677004053129824
2022,MKD,DNK,0.05660759837636364
2022,FSM,GRC,0.05646730373550537
2022,REU,FRA,0.056339602515246556
2022,MCO,LTU,0.056334311896533
2022,SLB,AUT,0.05593506615630832
2022,BEN,ROU,0.0557137868873256
2022,LAO,LVA,0.05547166132394959
2022,MNE,SVK,0.05541208710705749
2022,MNG,PRT,0.05509188800245497
2022,MNG,SVK,0.05508142140622578
2022,MDG,BGR,0.05497208500277221
2022,MDG,GRC,0.05467896483900666
2022,BOL,SVN,0.054474957165623644
2022,LCA,PRT,0.05427132357816037
2022,BRN,GRC,0.05394080639712877
2022,AUT,LVA,0.05282853566031191
2022,VCT,BGR,0.052752078787472956
2022,CYP,GRC,0.05265569218639985
2022,PRK,ROU,0.052630703050980776
2022,LCA,FIN,0.052445140603867825
2022,DJI,FIN,0.05225478759801207
2022,PYF,BGR,0.05225066906052937
2022,SYC,BGR,0.052057498852775226
2022,MNE,FIN,0.05194520955132861
2022,PYF,LVA,0.0518759701733414
2022,DJI,GRC,0.05170031934671764
2022,EST,HRV,0.05124516933204365
2022,DJI,PRT,0.05122573888833258
2022,SVK,AUT,0.05119238258312793
2022,GUY,BGR,0.05083703156282275
2022,MCO,CZE,0.05080567435955302
2022,UZB,MLT,0.05080000516518134
2022,MCO,CYP,0.05070306737250029
2022,LIE,HUN,0.05068638412411582
2022,PLW,FRA,0.050523764273122614
2022,LTU,GRC,0.050091210364860674
2022,LCA,AUT,0.05001319859510661
2022,BEN,AUT,0.04988580429052919
2022,JOR,LTU,0.04984453962816177
2022,FRO,ESP,0.048914061616219
2022,SLV,AUT,0.04856345618416268
2022,PYF,DNK,0.04854294934507095
2022,DJI,SVK,0.04692499573911995
2022,SLB,NLD,0.046920373812627064
2022,FSM,HRV,0.04676709862595468
2022,BRN,SVK,0.04641206926971395
2022,CPV,HRV,0.04636039547031366
2022,PRK,AUT,0.04584081155403577
2022,GNQ,MLT,0.045717656799000854
2022,FSM,DNK,0.04552512862491151
2022,FSM,SVN,0.045250419554542905
2022,BRN,PRT,0.04473457946626793
2022,VUT,SVN,0.04447652299557964
2022,VUT,HRV,0.04379355287927366
2022,BEN,LTU,0.043725143568109234
2022,MCO,ITA,0.043691357305565656
2022,ROU,HRV,0.04335839966713701
2022,DJI,LTU,0.043004615054168124
2022,LCA,SVK,0.04299516188685502
2022,MCO,EST,0.04264685381849409
2022,PRT,POL,0.042034069720882035
2022,GEO,CYP,0.0417378014646819
2022,SLB,HUN,0.04081507238664458
2022,MNG,SVN,0.03956402500728262
2022,ISL,LTU,0.039542620727485704
2022,LBN,EST,0.039250828198768344
2022,SLV,DNK,0.03899786999950559
2022,LBN,LVA,0.03866544103883941
2022,BHS,MLT,0.03850437078864955
2022,BEN,FIN,0.038390618375474264
2022,SSD,HRV,0.03675986308496046
2022,MNG,FIN,0.03634543819127645
2022,MHL,MLT,0.03627069996057243
2022,QAT,DNK,0.03612746007324517
2022,ESP,CYP,0.03481216476437424
2022,MDG,HRV,0.034771857615250555
2022,LKA,LUX,0.034367121672517154
2022,VUT,BGR,0.03408566307385978
2022,SLV,PRT,0.03363775104568969
2022,BRN,SVN,0.03345827610188448
2022,HUN,LVA,0.03335102191919584
2022,LTU,SVK,0.033332892846543616
2022,DJI,SVN,0.03328742549780101
2022,PRK,CZE,0.03321027704989534
2022,EST,DNK,0.03266283327873918
2022,SLB,CZE,0.032554236867340304
2022,DJI,IRL,0.031971765427593855
2022,SVK,SWE,0.03191519938663178
2022,PRK,LUX,0.03178855907180726
2022,FSM,BGR,0.031079733514416296
2022,LCA,DNK,0.0310267483215789
2022,BOL,LUX,0.0309755384357532
2022,LIE,LTU,0.03093824857839175
2022,MNG,BGR,0.030790804583419734
2022,DOM,MLT,0.030588025684569968
2022,MCO,ROU,0.030573994528216655
2022,BRN,FIN,0.03052899584078115
2022,PRK,CYP,0.030498996211837895
2022,ISL,ITA,0.030332743440299695
2022,ESP,EST,0.030177718313909037
2022,LAO,DNK,0.030073664167478534
2022,DNK,LVA,0.029508413200908745
2022,SLV,LTU,0.02914139348421594
2022,FRO,DEU,0.029090461312248215
2022,LTU,SVN,0.029021353911341537
2022,PRI,MLT,0.02873822172733551
2022,MCO,SVK,0.028508483969882686
2022,BEN,SVK,0.02836948227082576
2022,EST,LVA,0.028000029402964262
2022,PRK,ITA,0.027845068906825587
2022,BEN,PRT,0.027594372690271443
2022,VUT,LVA,0.02752021638586433
2022,FSM,LVA,0.027504017472446057
2022,MNE,ITA,0.0271501558994956
2022,SYC,HRV,0.027086412888176908
2022,QAT,HUN,0.026457322186103884
2022,MNG,HRV,0.026335489865456183
2022,SLV,FIN,0.02621419227235303
2022,VUT,DNK,0.026115509266460807
2022,BRN,BGR,0.026064265169491733
2022,LIE,ITA,0.025219033692489436
2022,QAT,LTU,0.025179943724673665
2022,MNG,CYP,0.025110758659008907
2022,SRB,GRC,0.024719051823595475
2022,BEN,HUN,0.024648964141924343
2022,DJI,BGR,0.02449085005718803
2022,ISL,LVA,0.024206287512189336
2022,LKA,DNK,0.02371816886348836
2022,MNG,LUX,0.023460334601451034
2022,MNG,ITA,0.02320466887843093
2022,MMR,MLT,0.022949883756982346
2022,WLF,FRA,0.022923749537594903
2022,LCA,HRV,0.022862107834501575
2022,MCO,NLD,0.022809545981300926
2022,SLV,BGR,0.022692094386668003
2022,BRN,HRV,0.02249948644194761
2022,GGY,IRL,0.02241046215906425
2022,GNQ,LVA,0.022314478564870538
2022,SRB,LVA,0.022239501564205042
2022,PRK,EST,0.022158160773429983
2022,EST,SVN,0.02211901543521223
2022,IMN,IRL,0.021937660974072914
2022,SRB,BGR,0.021846633545385463
2022,LTU,BGR,0.02170813847265092
2022,PNG,MLT,0.021503791077852448
2022,BEN,GRC,0.021449899305778737
2022,SLB,GRC,0.020558238496604087
2022,ROU,LTU,0.020557992067357766
2022,LAO,LTU,0.020299908056361247
2022,MNG,EST,0.019781510553476954
2022,GIN,LVA,0.019704484749342638
2022,PRK,PRT,0.01968038504853384
2022,BRN,CYP,0.019499914138711313
2022,ROU,BGR,0.019406124321358482
2022,LBN,DEU,0.018876782007114346
2022,IOT,NLD,0.018423309409695283
2022,TTO,MLT,0.018395332890404056
2022,PRK,SVK,0.018364610863431653
2022,GEO,DEU,0.018085785399005766
2022,WSM,MLT,0.01785720385403018
2022,LKA,LTU,0.017841873740059126
2022,SLB,SVK,0.017838724033901437
2022,SLV,SVN,0.01751135894774633
2022,PLW,IRL,0.0174170657196004
2022,SLB,PRT,0.017082547212206128
2022,PRT,CYP,0.017022562078854445
2022,MNG,LVA,0.017018771854146814
2022,LIE,LVA,0.016972299866160175
2022,REU,NLD,0.016662897940010652
2022,PRK,FIN,0.016574290396040487
2022,LCA,LVA,0.016572707585829252
2022,VIR,DEU,0.016254783417239228
2022,BEN,SVN,0.016132692216184616
2022,LCA,SVN,0.015757597511883128
2022,BRN,EST,0.015565324815550782
2022,ROU,LVA,0.015246299717153002
2022,IOT,ESP,0.015236574708020124
2022,PRK,GRC,0.01521247261520432
2022,GUF,IRL,0.01514402910316578
2022,CPV,LVA,0.014956548999633458
2022,LCA,GRC,0.01469205294439633
2022,BOL,MLT,0.014618415470168344
2022,SLV,LUX,0.014540911473739369
2022,BRN,LVA,0.014532736608343241
2022,BEN,DNK,0.014396636571356512
2022,FRO,POL,0.01433599940757846
2022,GEO,FRA,0.014300961891961238
2022,SVK,IRL,0.01428308251869221
2022,LVA,IRL,0.01427340891338869
2022,EST,CYP,0.014207436771648032
2022,DJI,DNK,0.01416311766284545
2022,GEO,POL,0.013694736711948046
2022,QAT,LUX,0.013560854566114375
2022,EST,HUN,0.013289370254452773
2022,MNE,EST,0.012965058671455025
2022,VIR,FRA,0.012874120287545454
2022,MDG,LVA,0.012817911746033271
2022,SLB,SVN,0.012773889410886719
2022,REU,ESP,0.012618136840464811
2022,VIR,POL,0.012413962296162002
2022,NRU,FRA,0.012196618535309761
2022,BRN,ITA,0.01218578781320598
2022,MNE,HUN,0.011975866975198092
2022,SLB,FIN,0.01172719103299529
2022,BEN,BGR,0.01163406755567693
2022,PRK,LTU,0.011484830287438151
2022,MDA,POL,0.011409034684200743
2022,LCA,BGR,0.011241155796014937
2022,KHM,MLT,0.010876339311936286
2022,ROU,SVN,0.010683625050519134
2022,PRK,SVN,0.010428548673693926
2022,ESP,LTU,0.010418559759600883
2022,SLV,GRC,0.010060241689153012
2022,PRK,HRV,0.009978921329428028
2022,SLB,BGR,0.009952992297709117
2022,LBN,BEL,0.009562348703917926
2022,IOT,DEU,0.0093336827083889
2022,GEO,ESP,0.009242925970768225
2022,GEO,BEL,0.009156257553485512
2022,GEO,ROU,0.008964168207448792
2022,DJI,HRV,0.008812666334098024
2022,SRB,IRL,0.008804879477159818
2022,JOR,MLT,0.00875499878274126
2022,SLB,HRV,0.008754469394842777
2022,ALB,POL,0.00856184933220427
2022,VIR,BEL,0.008173967322569468
2022,VIR,ESP,0.008141844755410554
2022,GUF,NLD,0.008134269957065425
2022,LTU,HRV,0.008123370823345914
2022,PRK,BGR,0.0080323686108758
2022,GEO,SWE,0.007924692720953017
2022,SLB,CYP,0.007861700688886825
2022,MDA,DEU,0.007804416174729352
2022,WLF,IRL,0.0076137561723617405
2022,REU,DEU,0.00757045537100492
2022,IOT,POL,0.007346769982004009
2022,MNE,IRL,0.007316445439751804
2022,MNE,LTU,0.0073098990157427065
2022,SSD,LVA,0.007262924541405408
2022,VIR,SWE,0.007064166126254838
2022,FRO,SWE,0.007046787975704713
2022,FRO,BEL,0.007020929319821296
2022,SLV,MLT,0.007006244440521945
2022,LBN,NLD,0.006991206236171065
2022,MNG,DNK,0.006908440732699103
2022,SYC,MLT,0.006862733110042156
2022,GEO,NLD,0.0066943056449811885
2022,SYC,LUX,0.0065761277421619
2022,GEO,HRV,0.006546366562064206
2022,QAT,MLT,0.0063998308403632135
2022,VIR,ROU,0.006382158026084669
2022,PRK,LVA,0.0062608995747358296
2022,REU,POL,0.006226578091410148
2022,SLB,EST,0.006219453544124289
2022,VIR,NLD,0.005964492612324496
2022,SYC,LVA,0.0059199586073984374
2022,ALB,DEU,0.00575456661535762
2022,SLB,LVA,0.005693804637310585
2022,LBN,ITA,0.005590731822538511
2022,VIR,HRV,0.005566783235349753
2022,VCT,MLT,0.005472804226775224
2022,GEO,ITA,0.005438407336256712
2022,FRO,ROU,0.005424153741901083
2022,PRK,DNK,0.005398571296030475
2022,GUY,MLT,0.005357996725133788
2022,FRO,AUT,0.005342759338157041
2022,GEO,SVK,0.005329419352385723
2022,BRN,DNK,0.005300796695532769
2022,EST,CZE,0.005276093100803541
2022,FSM,MLT,0.005274554048881473
2022,GEO,LVA,0.005254325330076264
2022,PRT,LTU,0.005092099622685599
2022,MDA,PRT,0.005085047045275546
2022,ESP,LVA,0.005083008103100533
2022,MNG,LTU,0.005042232018267328
2022,MUS,MLT,0.005005373243767441
2022,MCO,HRV,0.004940542108367383
2022,PLW,ESP,0.004843582361845477
2022,SLB,ITA,0.004819290009073097
2022,VIR,SVK,0.004773303801904259
2022,VIR,ITA,0.004769688881511418
2022,LBN,CYP,0.004736474440101805
2022,MDA,FRA,0.0047278697550110415
2022,VIR,LVA,0.004681498915049525
2022,ROU,FIN,0.004286064449750467
2022,MKD,IRL,0.004263821224082088
2022,MDA,ESP,0.004174034505274088
2022,FRO,NLD,0.004053339312210971
2022,VIR,CYP,0.00404088591469207
2022,LTU,ITA,0.004006572159131392
2022,LKA,MLT,0.0039563151546696046
2022,MDA,SWE,0.003936761290248495
2022,GEO,CZE,0.003883483652475893
2022,BRN,HUN,0.0038819470212522952
2022,NRU,IRL,0.003869310851611635
2022,HTI,IRL,0.003868982852535218
2022,ALB,PRT,0.003851616834764025
2022,IOT,BEL,0.0038471810160376077
2022,GUF,DEU,0.0038143973025833995
2022,FLK,IRL,0.0037585520306211147
2022,BRN,LTU,0.0036945238391751104
2022,MNE,LVA,0.0036872495464220527
2022,PYF,MLT,0.0035152346466105315
2022,VIR,CZE,0.0035018008640518546
2022,ALB,FRA,0.0034908481328071576
2022,LAO,MLT,0.003445953754271283
2022,PLW,DEU,0.0034405947820061967
2022,BEN,IRL,0.003427919115539147
2022,ISL,DNK,0.003364670945641506
2022,BEN,HRV,0.0033586446163938527
2022,MCO,SVN,0.003252183992783597
2022,GEO,EST,0.003231614364902734
2022,GUF,POL,0.003075980375451542
2022,ALB,ESP,0.0030687865088759934
2022,REU,BEL,0.003068467050201259
2022,EST,LTU,0.0030618857700181693
2022,NGA,LUX,0.002965721185269415
2022,FRO,CZE,0.0029186908953293153
2022,ALB,SWE,0.0028947215866795975
2022,VIR,EST,0.002879303848307966
2022,EST,SVK,0.0028752756631040067
2022,GEO,AUT,0.0028747407706621376
2022,SVK,BGR,0.002795982533612156
2022,IOT,SWE,0.0027439731299125393
2022,VIR,AUT,0.0025678640200476207
2022,GEO,FIN,0.002486418795131084
2022,GUF,BEL,0.002409107478787986
2022,VIR,PRT,0.0023988618859848267
2022,IOT,CYP,0.0023816856545284767
2022,WLF,ESP,0.002370909797876328
2022,GEO,DNK,0.002328678964511215
2022,DJI,LVA,0.0022955161366236673
2022,REU,SWE,0.0022488201414115807
2022,VIR,FIN,0.002215349480766918
2022,GUF,ESP,0.002203991002497479
2022,ESP,FIN,0.002149717188899661
2022,GUF,FRA,0.0021125771311657866
2022,SLB,DNK,0.002098232175278169
2022,REU,CYP,0.00208831972795367
2022,VIR,DNK,0.002079006924685572
2022,FRO,GRC,0.002007733862196999
2022,MCO,GRC,0.002003512399203155
2022,BRN,LUX,0.0019897145530552818
2022,GEO,BGR,0.0019771740111871636
2022,WLF,DEU,0.001927609754747274
2022,IOT,HUN,0.0018881332903228486
2022,PLW,POL,0.0018435892558047798
2022,IOT,CZE,0.0018319018789600913
2022,LTU,IRL,0.0018232202505115388
2022,VUT,MLT,0.0017833150465049498
2022,GRL,DEU,0.0017446308450607493
2022,FRO,PRT,0.0017309165240444587
2022,IOT,EST,0.0017090815695087601
2022,GEO,HUN,0.001705367869957258
2022,GEO,LTU,0.0016230314879691107
2022,MDA,BEL,0.0016160408328752124
2022,MCO,DNK,0.0016014739663551677
2022,EST,IRL,0.0015878372615817217
2022,GEO,PRT,0.0015507114652252023
2022,SLB,LTU,0.0015451370672693843
2022,IOT,ITA,0.0015418122985295264
2022,VIR,HUN,0.001519448707765749
2022,NRU,ESP,0.0015016348012471933
2022,REU,EST,0.0014905439346487423
2022,MDA,FIN,0.0014856741774165396
2022,VIR,LTU,0.0014460886360663022
2022,REU,CZE,0.0014224569118996614
2022,NGA,MLT,0.0013996252089328437
2022,GRL,FRA,0.001380971298129951
2022,IOT,ROU,0.0013806438405469716
2022,FRO,SVK,0.001311614341679679
2022,WLF,NLD,0.0013087790213132289
2022,MDA,AUT,0.001303411964400912
2022,NRU,DEU,0.0012999540563023411
2022,PLW,NLD,0.001291735222551626
2022,GUF,CYP,0.0012722585608570744
2022,GRL,POL,0.001253454347716152
2022,REU,ITA,0.001233974439830189
2022,PLW,BEL,0.0012319329442921068
2022,IOT,AUT,0.0012282868868473554
2022,ISL,IRL,0.0012095035437675041
2022,WLF,POL,0.0011976428560899067
2022,GEO,SVN,0.0011942965980526914
2022,ALB,BEL,0.0011898969614557264
2022,FRO,SVN,0.0011871507477203404
2022,VIR,BGR,0.0011344437653546542
2022,IOT,IRL,0.0011193188745988096
2022,REU,HUN,0.0011052106163012571
2022,GUF,ITA,0.0010949535413019233
2022,ALB,FIN,0.001092280590033583
2022,MDA,HUN,0.001091807558294489
2022,GUF,LUX,0.001090398789289231
2022,LCA,MLT,0.0010896464769255545
2022,NRU,NLD,0.0010880270792265447
2022,MNG,MLT,0.001078671058693062
2022,PRT,FIN,0.0010652422472117026
2022,DMA,IRL,0.0010623170570946774
2022,PLW,HUN,0.001046232097476697
2022,GUF,HUN,0.0010453004813030019
2022,GRD,IRL,0.0009967603533700524
2022,ALB,AUT,0.0009590336418880437
2022,FRO,FIN,0.0009482764079622669
2022,REU,ROU,0.0009412595456499584
2022,BRN,MLT,0.0009390143149224377
2022,VIR,SVN,0.0009090309050728826
2022,NRU,POL,0.0009052078404459344
2022,IOT,LTU,0.0009024128984569062
2022,UGA,LUX,0.0008975541185542254
2022,GUF,EST,0.0008964219517602035
2022,FRO,BGR,0.000883273428936044
2022,GRL,BEL,0.0008805606544806945
2022,GRL,ESP,0.0008779640220942589
2022,GEO,LUX,0.0008740962333051668
2022,PLW,SWE,0.0008598574355552294
2022,BEL,IRL,0.0008579687414147724
2022,IOT,FIN,0.0008553708651894718
2022,REU,AUT,0.0008408213959884232
2022,GUF,SWE,0.0008386484461819509
2022,ALB,HUN,0.0008027064225150565
2022,MDA,CZE,0.0008013657796386662
2022,VIR,LUX,0.0007788022839856435
2022,SLB,LUX,0.000777059317313588
2022,GIB,IRL,0.0007717020772772831
2022,GRL,SWE,0.000761567682812894
2022,WLF,BEL,0.0007529488093441786
2022,REU,LTU,0.0007487692372142231
2022,EST,AUT,0.0007109468761318237
2022,GRL,ROU,0.000688210755492341
2022,FLK,NLD,0.0006665181217694249
2022,MDA,LTU,0.0006664238181908597
2022,BEN,LVA,0.0006622978371530378
2022,REU,FIN,0.0006545483598148779
2022,IOT,PRT,0.0006532070102084396
2022,PLW,ROU,0.0006524108714585521
2022,GRL,NLD,0.0006431724112877475
2022,MCO,LVA,0.0006303979177455345
2022,IOT,SVK,0.000609668815793358
2022,MDA,SVK,0.0006061044589388546
2022,LBN,GRC,0.0006018649143285396
2022,GRL,HRV,0.0006002859973701513
2022,ALB,CZE,0.0005947653450856411
2022,PLW,AUT,0.0005838689285691199
2022,GEO,GRC,0.0005763050834718755
2022,GUF,CZE,0.0005621415199374759
2022,WLF,HUN,0.0005447072621427066
2022,MDA,ITA,0.0005432293519087884
2022,VIR,GRC,0.0005204236480930921
2022,GRL,ITA,0.000514332483650859
2022,GRL,SVK,0.0005132282458531307
2022,NRU,BEL,0.0005120078708950226
2022,GUF,ROU,0.0005117029973419509
2022,GRL,LVA,0.0005048226465083872
2022,WLF,SWE,0.0004971082848684082
2022,ALB,LTU,0.0004899605932518388
2022,MCO,IRL,0.00048787570541344394
2022,REU,SVK,0.000477940440294988
2022,REU,PRT,0.0004738091314476192
2022,REU,IRL,0.0004676131173694172
2022,GUF,LTU,0.00046477270562986456
2022,ALB,SVK,0.0004486619329027221
